41.298	2.1341e-14
41.3	2.0672e-14
41.302	2.18155e-14
41.304	2.32712e-14
41.306	2.06403e-14
41.308	1.89835e-14
41.31	1.59462e-14
41.312	2.21597e-14
41.314	1.9635e-14
41.316	1.7537e-14
41.318	2.03205e-14
41.32	2.08196e-14
41.322	2.49807e-14
41.324	1.95888e-14
41.326	1.6612e-14
41.328	1.78866e-14
41.33	1.8247e-14
41.332	2.10005e-14
41.334	1.83074e-14
41.336	1.82919e-14
41.338	2.16236e-14
41.34	1.99896e-14
41.342	1.99677e-14
41.344	2.17676e-14
41.346	2.17883e-14
41.348	2.19033e-14
41.35	1.56711e-14
41.352	1.63912e-14
41.354	2.09177e-14
41.356	2.06637e-14
41.358	2.16125e-14
41.36	1.72577e-14
41.362	1.94518e-14
41.364	1.71162e-14
41.366	1.85465e-14
41.368	2.13959e-14
41.37	2.16975e-14
41.372	1.43108e-14
41.374	1.92058e-14
41.376	2.08016e-14
41.378	2.01648e-14
41.38	2.11327e-14
41.382	2.21002e-14
41.384	2.16453e-14
41.386	1.89885e-14
41.388	1.99246e-14
41.39	2.0039e-14
41.392	2.25245e-14
41.394	2.35883e-14
41.396	1.85948e-14
41.398	2.12235e-14
41.4	2.26871e-14
41.402	2.08356e-14
41.404	1.70644e-14
41.406	2.36079e-14
41.408	1.69678e-14
41.41	1.89156e-14
41.412	1.81722e-14
41.414	1.98735e-14
41.416	1.8992e-14
41.418	1.74829e-14
41.42	2.05366e-14
41.422	1.65745e-14
41.424	1.9062e-14
41.426	2.05857e-14
41.428	2.27545e-14
41.43	2.08814e-14
41.432	1.76272e-14
41.434	2.16976e-14
41.436	1.77744e-14
41.438	1.99242e-14
41.44	1.9645e-14
41.442	2.17907e-14
41.444	2.32145e-14
41.446	1.97419e-14
41.448	2.18798e-14
41.45	1.88305e-14
41.452	2.23757e-14
41.454	1.78374e-14
41.456	2.19973e-14
41.458	2.22354e-14
41.46	2.08996e-14
41.462	1.87078e-14
41.464	2.22095e-14
41.466	1.9544e-14
41.468	2.50319e-14
41.47	2.02471e-14
41.472	1.91161e-14
41.474	2.13919e-14
41.476	2.09582e-14
41.478	1.98195e-14
41.48	1.78594e-14
41.482	1.85883e-14
41.484	2.06954e-14
41.486	1.94155e-14
41.488	1.94766e-14
41.49	2.15208e-14
41.492	2.23478e-14
41.494	1.65379e-14
41.496	2.14629e-14
41.498	1.85401e-14
41.5	2.14649e-14
41.502	1.73784e-14
41.504	1.71619e-14
41.506	1.81377e-14
41.508	1.82955e-14
41.51	2.13824e-14
41.512	2.0031e-14
41.514	1.95693e-14
41.516	2.06468e-14
41.518	1.83848e-14
41.52	1.93608e-14
41.522	2.20852e-14
41.524	2.26617e-14
41.526	2.23995e-14
41.528	2.20052e-14
41.53	1.87589e-14
41.532	1.99146e-14
41.534	1.99442e-14
41.536	2.20564e-14
41.538	1.7885e-14
41.54	1.96717e-14
41.542	1.92586e-14
41.544	2.04388e-14
41.546	1.98728e-14
41.548	2.10704e-14
41.55	2.23642e-14
41.552	2.13626e-14
41.554	2.12461e-14
41.556	2.02615e-14
41.558	2.1828e-14
41.56	1.99652e-14
41.562	2.11012e-14
41.564	1.99651e-14
41.566	2.06397e-14
41.568	2.11935e-14
41.57	1.97726e-14
41.572	2.28953e-14
41.574	1.81513e-14
41.576	1.76998e-14
41.578	2.09171e-14
41.58	2.1471e-14
41.582	1.96262e-14
41.584	1.68042e-14
41.586	2.17937e-14
41.588	2.01743e-14
41.59	1.86787e-14
41.592	2.24842e-14
41.594	1.70525e-14
41.596	1.8367e-14
41.598	2.07949e-14
41.6	1.87798e-14
41.602	1.99816e-14
41.604	2.03505e-14
41.606	2.0473e-14
41.608	2.21302e-14
41.61	1.79754e-14
41.612	1.91606e-14
41.614	1.98781e-14
41.616	2.12435e-14
41.618	2.10227e-14
41.62	1.77129e-14
41.622	2.01608e-14
41.624	1.97647e-14
41.626	2.38043e-14
41.628	1.78368e-14
41.63	1.8269e-14
41.632	1.85431e-14
41.634	1.80626e-14
41.636	1.77281e-14
41.638	1.86846e-14
41.64	1.78049e-14
41.642	2.08772e-14
41.644	2.09075e-14
41.646	2.05224e-14
41.648	1.93158e-14
41.65	2.11523e-14
41.652	1.99471e-14
41.654	2.05205e-14
41.656	1.93537e-14
41.658	2.19575e-14
41.66	1.90705e-14
41.662	1.95916e-14
41.664	1.98469e-14
41.666	2.0593e-14
41.668	2.34719e-14
41.67	2.10118e-14
41.672	1.86629e-14
41.674	2.14752e-14
41.676	1.99596e-14
41.678	1.81895e-14
41.68	1.94038e-14
41.682	2.28284e-14
41.684	1.91521e-14
41.686	1.94957e-14
41.688	1.72231e-14
41.69	2.13194e-14
41.692	2.21298e-14
41.694	1.99818e-14
41.696	1.96172e-14
41.698	1.96768e-14
41.7	1.82906e-14
41.702	2.16181e-14
41.704	2.03576e-14
41.706	2.15244e-14
41.708	2.07528e-14
41.71	1.98225e-14
41.712	2.06751e-14
41.714	1.96906e-14
41.716	1.99234e-14
41.718	1.57787e-14
41.72	1.84361e-14
41.722	2.17558e-14
41.724	1.74525e-14
41.726	2.31593e-14
41.728	1.81587e-14
41.73	1.99719e-14
41.732	2.08265e-14
41.734	2.20908e-14
41.736	1.67367e-14
41.738	2.2386e-14
41.74	2.16663e-14
41.742	1.76514e-14
41.744	1.64626e-14
41.746	2.13075e-14
41.748	2.37129e-14
41.75	1.91865e-14
41.752	2.11404e-14
41.754	2.07028e-14
41.756	2.08654e-14
41.758	2.07875e-14
41.76	2.0368e-14
41.762	2.19628e-14
41.764	1.89725e-14
41.766	1.81287e-14
41.768	1.89987e-14
41.77	1.75323e-14
41.772	1.83505e-14
41.774	2.07692e-14
41.776	1.77309e-14
41.778	2.24613e-14
41.78	2.25612e-14
41.782	2.19122e-14
41.784	2.11961e-14
41.786	1.93181e-14
41.788	2.14762e-14
41.79	1.76066e-14
41.792	2.0191e-14
41.794	1.95136e-14
41.796	1.9584e-14
41.798	2.26192e-14
41.8	1.91873e-14
41.802	1.8914e-14
41.804	1.98205e-14
41.806	1.82415e-14
41.808	1.80647e-14
41.81	2.30041e-14
41.812	2.12344e-14
41.814	2.04396e-14
41.816	1.97009e-14
41.818	2.08607e-14
41.82	1.93366e-14
41.822	2.11595e-14
41.824	1.95423e-14
41.826	1.93108e-14
41.828	2.11431e-14
41.83	2.06748e-14
41.832	2.1003e-14
41.834	1.915e-14
41.836	1.77382e-14
41.838	1.88321e-14
41.84	2.1209e-14
41.842	1.93646e-14
41.844	1.79016e-14
41.846	2.14068e-14
41.848	1.85414e-14
41.85	2.04168e-14
41.852	1.81445e-14
41.854	2.04808e-14
41.856	2.11906e-14
41.858	2.05981e-14
41.86	1.95638e-14
41.862	2.06794e-14
41.864	2.50533e-14
41.866	1.63643e-14
41.868	2.11273e-14
41.87	1.7719e-14
41.872	2.06172e-14
41.874	1.78227e-14
41.876	2.14426e-14
41.878	1.89981e-14
41.88	1.96961e-14
41.882	2.54387e-14
41.884	2.06639e-14
41.886	1.88519e-14
41.888	1.95678e-14
41.89	1.75403e-14
41.892	2.19453e-14
41.894	1.81428e-14
41.896	1.99308e-14
41.898	2.17302e-14
41.9	2.19613e-14
41.902	2.2339e-14
41.904	2.02191e-14
41.906	1.9913e-14
41.908	1.9106e-14
41.91	1.9437e-14
41.912	1.85391e-14
41.914	1.96803e-14
41.916	1.7183e-14
41.918	2.12823e-14
41.92	2.11178e-14
41.922	2.20797e-14
41.924	1.88476e-14
41.926	1.70247e-14
41.928	1.85203e-14
41.93	2.01353e-14
41.932	1.9175e-14
41.934	2.23376e-14
41.936	1.98055e-14
41.938	1.78888e-14
41.94	1.91107e-14
41.942	1.99149e-14
41.944	1.92777e-14
41.946	1.88032e-14
41.948	2.24433e-14
41.95	2.06923e-14
41.952	2.02199e-14
41.954	1.99295e-14
41.956	1.72545e-14
41.958	2.00775e-14
41.96	1.67522e-14
41.962	2.20848e-14
41.964	2.09127e-14
41.966	1.81456e-14
41.968	2.12787e-14
41.97	1.91884e-14
41.972	1.91809e-14
41.974	2.08154e-14
41.976	2.07624e-14
41.978	2.26625e-14
41.98	2.00947e-14
41.982	2.18637e-14
41.984	1.94624e-14
41.986	1.76213e-14
41.988	2.13432e-14
41.99	2.10175e-14
41.992	1.92613e-14
41.994	2.03421e-14
41.996	2.23659e-14
41.998	1.78585e-14
42	2.00431e-14
42.002	1.72693e-14
42.004	1.98454e-14
42.006	1.90554e-14
42.008	1.9154e-14
42.01	1.75783e-14
42.012	1.9818e-14
42.014	1.9577e-14
42.016	2.06265e-14
42.018	2.02695e-14
42.02	2.0586e-14
42.022	2.08872e-14
42.024	2.08199e-14
42.026	2.03941e-14
42.028	1.76597e-14
42.03	1.9851e-14
42.032	1.83892e-14
42.034	2.13371e-14
42.036	1.88654e-14
42.038	1.82322e-14
42.04	1.97938e-14
42.042	2.23815e-14
42.044	1.87807e-14
42.046	2.02936e-14
42.048	1.86034e-14
42.05	1.83373e-14
42.052	2.14049e-14
42.054	2.02686e-14
42.056	1.76876e-14
42.058	1.83349e-14
42.06	1.84782e-14
42.062	2.03422e-14
42.064	1.68886e-14
42.066	2.09995e-14
42.068	1.86248e-14
42.07	2.25082e-14
42.072	1.97989e-14
42.074	2.00086e-14
42.076	1.77075e-14
42.078	1.74707e-14
42.08	1.98569e-14
42.082	1.94908e-14
42.084	1.66513e-14
42.086	1.98462e-14
42.088	1.66599e-14
42.09	1.93442e-14
42.092	1.96594e-14
42.094	2.06252e-14
42.096	1.91433e-14
42.098	1.95557e-14
42.1	1.92917e-14
42.102	1.89381e-14
42.104	1.84366e-14
42.106	1.78223e-14
42.108	1.96903e-14
42.11	1.82436e-14
42.112	2.22042e-14
42.114	1.82282e-14
42.116	2.05335e-14
42.118	1.78352e-14
42.12	1.99436e-14
42.122	2.28983e-14
42.124	2.01102e-14
42.126	2.16431e-14
42.128	2.08979e-14
42.13	2.18461e-14
42.132	1.89601e-14
42.134	1.81644e-14
42.136	1.99469e-14
42.138	1.92141e-14
42.14	2.26232e-14
42.142	2.15624e-14
42.144	1.70737e-14
42.146	2.19883e-14
42.148	2.00868e-14
42.15	1.68313e-14
42.152	1.84828e-14
42.154	1.8547e-14
42.156	2.2147e-14
42.158	2.02929e-14
42.16	2.086e-14
42.162	1.72035e-14
42.164	2.35795e-14
42.166	1.93608e-14
42.168	1.93255e-14
42.17	1.83362e-14
42.172	1.79393e-14
42.174	2.05284e-14
42.176	1.9743e-14
42.178	1.85571e-14
42.18	1.8342e-14
42.182	1.9703e-14
42.184	2.0866e-14
42.186	2.10906e-14
42.188	1.87427e-14
42.19	2.01102e-14
42.192	1.85327e-14
42.194	1.94317e-14
42.196	1.64203e-14
42.198	1.85527e-14
42.2	1.86176e-14
42.202	1.88297e-14
42.204	1.88392e-14
42.206	2.05872e-14
42.208	1.78799e-14
42.21	2.06772e-14
42.212	2.12207e-14
42.214	2.40775e-14
42.216	2.11569e-14
42.218	2.06559e-14
42.22	1.86983e-14
42.222	1.66074e-14
42.224	2.26559e-14
42.226	2.22954e-14
42.228	1.80702e-14
42.23	2.12221e-14
42.232	1.81733e-14
42.234	2.0955e-14
42.236	2.05953e-14
42.238	2.29719e-14
42.24	2.44265e-14
42.242	2.01848e-14
42.244	2.16278e-14
42.246	2.30634e-14
42.248	1.98976e-14
42.25	1.95989e-14
42.252	2.14162e-14
42.254	1.78237e-14
42.256	2.09476e-14
42.258	1.80548e-14
42.26	2.01632e-14
42.262	1.86354e-14
42.264	2.20509e-14
42.266	2.23454e-14
42.268	1.91027e-14
42.27	2.02623e-14
42.272	1.869e-14
42.274	2.06262e-14
42.276	2.1221e-14
42.278	2.03555e-14
42.28	2.05571e-14
42.282	2.20244e-14
42.284	2.01749e-14
42.286	1.91039e-14
42.288	1.97994e-14
42.29	1.99783e-14
42.292	2.00144e-14
42.294	2.2541e-14
42.296	2.04914e-14
42.298	2.17615e-14
42.3	2.01974e-14
42.302	1.86209e-14
42.304	2.19238e-14
42.306	1.7981e-14
42.308	1.87495e-14
42.31	2.38574e-14
42.312	2.2552e-14
42.314	1.68099e-14
42.316	1.9168e-14
42.318	1.79855e-14
42.32	1.93133e-14
42.322	2.13856e-14
42.324	1.85593e-14
42.326	1.95434e-14
42.328	1.77466e-14
42.33	1.44662e-14
42.332	2.09125e-14
42.334	2.04042e-14
42.336	1.96933e-14
42.338	1.6172e-14
42.34	2.14846e-14
42.342	1.97814e-14
42.344	2.06968e-14
42.346	2.11651e-14
42.348	1.87168e-14
42.35	2.06387e-14
42.352	1.83294e-14
42.354	1.85257e-14
42.356	2.07102e-14
42.358	2.08176e-14
42.36	2.34623e-14
42.362	2.08447e-14
42.364	2.00733e-14
42.366	1.94937e-14
42.368	2.12693e-14
42.37	1.98421e-14
42.372	1.81456e-14
42.374	2.04291e-14
42.376	1.74622e-14
42.378	1.69302e-14
42.38	1.92062e-14
42.382	2.01441e-14
42.384	1.7768e-14
42.386	2.04542e-14
42.388	1.85309e-14
42.39	1.93936e-14
42.392	1.8725e-14
42.394	2.06194e-14
42.396	1.85476e-14
42.398	1.98596e-14
42.4	2.01775e-14
42.402	1.79725e-14
42.404	2.05236e-14
42.406	1.97862e-14
42.408	1.99211e-14
42.41	1.98543e-14
42.412	1.76109e-14
42.414	1.79782e-14
42.416	2.15516e-14
42.418	1.59569e-14
42.42	1.74845e-14
42.422	1.83808e-14
42.424	2.22463e-14
42.426	2.03532e-14
42.428	1.96497e-14
42.43	1.95977e-14
42.432	2.13858e-14
42.434	2.14931e-14
42.436	1.85964e-14
42.438	1.84394e-14
42.44	1.97033e-14
42.442	2.21616e-14
42.444	1.82261e-14
42.446	1.69859e-14
42.448	1.69072e-14
42.45	1.90091e-14
42.452	2.27495e-14
42.454	1.72461e-14
42.456	1.89929e-14
42.458	1.95987e-14
42.46	1.586e-14
42.462	2.15646e-14
42.464	2.1666e-14
42.466	2.17678e-14
42.468	1.8057e-14
42.47	1.62124e-14
42.472	1.89251e-14
42.474	1.94024e-14
42.476	2.05191e-14
42.478	2.11602e-14
42.48	1.79351e-14
42.482	2.01038e-14
42.484	2.03128e-14
42.486	1.89105e-14
42.488	1.68972e-14
42.49	2.11144e-14
42.492	1.92869e-14
42.494	1.67323e-14
42.496	1.98564e-14
42.498	1.90008e-14
42.5	1.8616e-14
42.502	2.25988e-14
42.504	2.18545e-14
42.506	1.76221e-14
42.508	2.2784e-14
42.51	1.7925e-14
42.512	1.8127e-14
42.514	1.8613e-14
42.516	1.53964e-14
42.518	2.16152e-14
42.52	1.69074e-14
42.522	2.06279e-14
42.524	1.83882e-14
42.526	1.98881e-14
42.528	1.99564e-14
42.53	1.93228e-14
42.532	1.5286e-14
42.534	2.21598e-14
42.536	1.9056e-14
42.538	1.79604e-14
42.54	1.6763e-14
42.542	1.94807e-14
42.544	1.88583e-14
42.546	1.8595e-14
42.548	1.71276e-14
42.55	1.87618e-14
42.552	1.79072e-14
42.554	1.71149e-14
42.556	2.01116e-14
42.558	1.90713e-14
42.56	1.87541e-14
42.562	1.7789e-14
42.564	2.03806e-14
42.566	2.02722e-14
42.568	2.27322e-14
42.57	2.0153e-14
42.572	1.92956e-14
42.574	1.65802e-14
42.576	2.15523e-14
42.578	2.09229e-14
42.58	1.92673e-14
42.582	2.26723e-14
42.584	2.37573e-14
42.586	2.15691e-14
42.588	2.03598e-14
42.59	2.00454e-14
42.592	1.83531e-14
42.594	1.9457e-14
42.596	1.8289e-14
42.598	1.85733e-14
42.6	2.0756e-14
42.602	2.14156e-14
42.604	1.56239e-14
42.606	1.79495e-14
42.608	1.83087e-14
42.61	1.95307e-14
42.612	2.24778e-14
42.614	1.91187e-14
42.616	1.76048e-14
42.618	1.8962e-14
42.62	2.23655e-14
42.622	1.80424e-14
42.624	2.11291e-14
42.626	2.03929e-14
42.628	1.76004e-14
42.63	2.02194e-14
42.632	1.7744e-14
42.634	2.00121e-14
42.636	2.02078e-14
42.638	2.24244e-14
42.64	1.72664e-14
42.642	1.89918e-14
42.644	1.88048e-14
42.646	1.82893e-14
42.648	2.11883e-14
42.65	2.0092e-14
42.652	1.96021e-14
42.654	1.99236e-14
42.656	2.01979e-14
42.658	2.06386e-14
42.66	2.14508e-14
42.662	2.05513e-14
42.664	2.0612e-14
42.666	1.85564e-14
42.668	2.0574e-14
42.67	2.10442e-14
42.672	2.01256e-14
42.674	1.98835e-14
42.676	1.75665e-14
42.678	1.69709e-14
42.68	1.99329e-14
42.682	2.10573e-14
42.684	2.06087e-14
42.686	2.00261e-14
42.688	2.11787e-14
42.69	2.1871e-14
42.692	1.86785e-14
42.694	1.72263e-14
42.696	1.91512e-14
42.698	2.00025e-14
42.7	2.2781e-14
42.702	1.73396e-14
42.704	1.98321e-14
42.706	1.81889e-14
42.708	1.84175e-14
42.71	1.7112e-14
42.712	1.94996e-14
42.714	2.04939e-14
42.716	2.02442e-14
42.718	1.92227e-14
42.72	1.91162e-14
42.722	1.92598e-14
42.724	1.79416e-14
42.726	2.0449e-14
42.728	1.81493e-14
42.73	1.74203e-14
42.732	2.20973e-14
42.734	1.93297e-14
42.736	2.00681e-14
42.738	1.80089e-14
42.74	2.09435e-14
42.742	2.30615e-14
42.744	1.60726e-14
42.746	1.91331e-14
42.748	2.09593e-14
42.75	2.08062e-14
42.752	2.00128e-14
42.754	1.89516e-14
42.756	2.06681e-14
42.758	1.8544e-14
42.76	2.25764e-14
42.762	1.78322e-14
42.764	1.99283e-14
42.766	2.04162e-14
42.768	2.18332e-14
42.77	2.04666e-14
42.772	1.98936e-14
42.774	2.32987e-14
42.776	1.45009e-14
42.778	1.97893e-14
42.78	1.90269e-14
42.782	1.71086e-14
42.784	2.24744e-14
42.786	1.86208e-14
42.788	1.89079e-14
42.79	2.02579e-14
42.792	2.18816e-14
42.794	1.86741e-14
42.796	1.85575e-14
42.798	1.89038e-14
42.8	2.49377e-14
42.802	2.09748e-14
42.804	2.05537e-14
42.806	2.24972e-14
42.808	2.14851e-14
42.81	2.03203e-14
42.812	2.04684e-14
42.814	1.80554e-14
42.816	1.99904e-14
42.818	1.747e-14
42.82	2.00794e-14
42.822	1.72467e-14
42.824	1.92416e-14
42.826	2.113e-14
42.828	1.86358e-14
42.83	1.62464e-14
42.832	1.90528e-14
42.834	1.9118e-14
42.836	1.67145e-14
42.838	2.05355e-14
42.84	1.91756e-14
42.842	1.68115e-14
42.844	2.23667e-14
42.846	2.05575e-14
42.848	1.94538e-14
42.85	2.29222e-14
42.852	1.89996e-14
42.854	1.8621e-14
42.856	1.67937e-14
42.858	1.73692e-14
42.86	1.74664e-14
42.862	1.70201e-14
42.864	2.01831e-14
42.866	1.8973e-14
42.868	1.64632e-14
42.87	2.12148e-14
42.872	1.9347e-14
42.874	1.97132e-14
42.876	1.85262e-14
42.878	1.97387e-14
42.88	1.89739e-14
42.882	1.67997e-14
42.884	1.94079e-14
42.886	2.02762e-14
42.888	1.75182e-14
42.89	1.87818e-14
42.892	2.16774e-14
42.894	1.96423e-14
42.896	1.55306e-14
42.898	1.96261e-14
42.9	1.73235e-14
42.902	2.05968e-14
42.904	1.93674e-14
42.906	2.00624e-14
42.908	1.76107e-14
42.91	1.82859e-14
42.912	1.78589e-14
42.914	1.98928e-14
42.916	1.78731e-14
42.918	2.06067e-14
42.92	1.82112e-14
42.922	1.91764e-14
42.924	2.17738e-14
42.926	1.80555e-14
42.928	2.2631e-14
42.93	1.73449e-14
42.932	1.80755e-14
42.934	1.87657e-14
42.936	2.13107e-14
42.938	1.93981e-14
42.94	1.6328e-14
42.942	1.91131e-14
42.944	1.83353e-14
42.946	2.05686e-14
42.948	1.99179e-14
42.95	1.81172e-14
42.952	1.9987e-14
42.954	1.83549e-14
42.956	2.27685e-14
42.958	2.17099e-14
42.96	1.74153e-14
42.962	1.7201e-14
42.964	1.74869e-14
42.966	1.95594e-14
42.968	2.11022e-14
42.97	1.86596e-14
42.972	2.04524e-14
42.974	1.89331e-14
42.976	1.82623e-14
42.978	1.69145e-14
42.98	1.66792e-14
42.982	2.07424e-14
42.984	1.75349e-14
42.986	1.7026e-14
42.988	2.19325e-14
42.99	1.97614e-14
42.992	2.04712e-14
42.994	1.78208e-14
42.996	2.12649e-14
42.998	1.99462e-14
43	1.553e-14
43.002	1.75805e-14
43.004	1.76929e-14
43.006	2.20177e-14
43.008	1.77131e-14
43.01	1.87506e-14
43.012	2.0132e-14
43.014	1.89208e-14
43.016	1.93622e-14
43.018	1.68628e-14
43.02	1.96338e-14
43.022	1.83433e-14
43.024	2.05989e-14
43.026	1.78221e-14
43.028	1.64685e-14
43.03	1.81965e-14
43.032	1.93476e-14
43.034	1.83449e-14
43.036	1.89971e-14
43.038	1.85002e-14
43.04	2.02601e-14
43.042	1.76214e-14
43.044	1.97192e-14
43.046	1.48012e-14
43.048	2.19751e-14
43.05	1.78484e-14
43.052	1.93927e-14
43.054	2.03009e-14
43.056	2.09023e-14
43.058	1.76729e-14
43.06	2.24993e-14
43.062	2.16156e-14
43.064	1.80471e-14
43.066	1.66009e-14
43.068	2.09814e-14
43.07	1.95382e-14
43.072	1.92309e-14
43.074	1.77074e-14
43.076	2.10315e-14
43.078	1.95833e-14
43.08	1.96587e-14
43.082	1.74186e-14
43.084	2.06161e-14
43.086	1.75292e-14
43.088	1.8598e-14
43.09	1.79416e-14
43.092	2.42488e-14
43.094	2.05518e-14
43.096	2.07229e-14
43.098	2.15009e-14
43.1	1.97451e-14
43.102	2.09887e-14
43.104	1.78007e-14
43.106	2.08919e-14
43.108	1.98978e-14
43.11	1.91855e-14
43.112	2.12267e-14
43.114	2.1049e-14
43.116	1.80676e-14
43.118	1.57164e-14
43.12	2.00066e-14
43.122	2.00663e-14
43.124	1.98403e-14
43.126	1.95763e-14
43.128	1.67519e-14
43.13	2.01462e-14
43.132	2.0501e-14
43.134	1.70177e-14
43.136	2.25904e-14
43.138	1.9557e-14
43.14	1.93851e-14
43.142	2.02205e-14
43.144	1.88783e-14
43.146	2.19202e-14
43.148	1.64904e-14
43.15	2.08834e-14
43.152	1.77513e-14
43.154	1.97385e-14
43.156	1.85079e-14
43.158	2.02689e-14
43.16	1.95875e-14
43.162	2.07901e-14
43.164	1.93477e-14
43.166	1.95168e-14
43.168	1.66979e-14
43.17	2.07248e-14
43.172	1.89754e-14
43.174	2.36969e-14
43.176	1.79634e-14
43.178	2.02479e-14
43.18	2.01236e-14
43.182	1.60572e-14
43.184	1.75432e-14
43.186	1.93147e-14
43.188	2.21293e-14
43.19	1.99603e-14
43.192	1.87038e-14
43.194	2.3185e-14
43.196	2.06442e-14
43.198	1.97237e-14
43.2	2.04702e-14
43.202	1.67549e-14
43.204	1.68537e-14
43.206	1.86247e-14
43.208	2.01423e-14
43.21	2.16165e-14
43.212	1.8315e-14
43.214	1.79242e-14
43.216	2.04367e-14
43.218	1.9271e-14
43.22	1.96945e-14
43.222	1.60863e-14
43.224	1.83817e-14
43.226	1.83366e-14
43.228	1.95431e-14
43.23	2.00219e-14
43.232	2.0839e-14
43.234	1.74502e-14
43.236	2.07969e-14
43.238	1.82445e-14
43.24	1.92083e-14
43.242	1.89245e-14
43.244	1.67802e-14
43.246	1.86202e-14
43.248	1.9001e-14
43.25	1.95806e-14
43.252	1.90767e-14
43.254	1.81878e-14
43.256	2.13209e-14
43.258	2.05049e-14
43.26	1.92827e-14
43.262	1.7934e-14
43.264	1.96512e-14
43.266	1.87295e-14
43.268	2.00815e-14
43.27	2.02667e-14
43.272	1.44576e-14
43.274	2.25688e-14
43.276	2.01525e-14
43.278	1.94773e-14
43.28	1.63888e-14
43.282	2.03128e-14
43.284	1.95077e-14
43.286	2.10034e-14
43.288	1.67849e-14
43.29	1.82214e-14
43.292	1.82936e-14
43.294	1.89884e-14
43.296	1.99281e-14
43.298	2.0988e-14
43.3	2.22864e-14
43.302	1.96121e-14
43.304	1.63367e-14
43.306	1.8202e-14
43.308	2.05998e-14
43.31	1.95892e-14
43.312	1.706e-14
43.314	2.03438e-14
43.316	1.87745e-14
43.318	1.99694e-14
43.32	1.87406e-14
43.322	1.59498e-14
43.324	2.06156e-14
43.326	2.34619e-14
43.328	1.95408e-14
43.33	2.11145e-14
43.332	2.07942e-14
43.334	1.83883e-14
43.336	2.13996e-14
43.338	2.30578e-14
43.34	2.05087e-14
43.342	1.59864e-14
43.344	1.82911e-14
43.346	1.84887e-14
43.348	2.00465e-14
43.35	1.91579e-14
43.352	1.8378e-14
43.354	1.95094e-14
43.356	1.87849e-14
43.358	1.9898e-14
43.36	1.95221e-14
43.362	2.10054e-14
43.364	1.95687e-14
43.366	1.97692e-14
43.368	2.05305e-14
43.37	1.94202e-14
43.372	1.95251e-14
43.374	1.95296e-14
43.376	1.73445e-14
43.378	2.07029e-14
43.38	1.88502e-14
43.382	2.42338e-14
43.384	2.16245e-14
43.386	1.7318e-14
43.388	1.9484e-14
43.39	2.07097e-14
43.392	1.67129e-14
43.394	1.87554e-14
43.396	1.67319e-14
43.398	2.23245e-14
43.4	1.65466e-14
43.402	1.862e-14
43.404	1.98607e-14
43.406	2.16029e-14
43.408	2.07885e-14
43.41	1.97248e-14
43.412	1.94273e-14
43.414	1.7448e-14
43.416	2.23395e-14
43.418	1.91156e-14
43.42	1.73859e-14
43.422	1.79648e-14
43.424	1.90337e-14
43.426	1.87762e-14
43.428	2.28231e-14
43.43	1.59831e-14
43.432	1.87834e-14
43.434	1.67972e-14
43.436	1.88041e-14
43.438	1.84011e-14
43.44	1.9433e-14
43.442	1.78986e-14
43.444	1.83332e-14
43.446	2.02566e-14
43.448	1.91347e-14
43.45	2.24759e-14
43.452	1.92105e-14
43.454	1.93373e-14
43.456	1.89038e-14
43.458	2.00252e-14
43.46	1.77311e-14
43.462	1.83697e-14
43.464	2.03514e-14
43.466	1.78286e-14
43.468	1.8311e-14
43.47	2.13254e-14
43.472	2.05784e-14
43.474	1.97348e-14
43.476	2.02239e-14
43.478	1.94308e-14
43.48	1.82973e-14
43.482	1.65809e-14
43.484	1.70202e-14
43.486	1.96452e-14
43.488	2.121e-14
43.49	2.04482e-14
43.492	2.2484e-14
43.494	1.83627e-14
43.496	2.21312e-14
43.498	1.98668e-14
43.5	1.75715e-14
43.502	2.22347e-14
43.504	1.94616e-14
43.506	2.19314e-14
43.508	2.02827e-14
43.51	2.04783e-14
43.512	2.0512e-14
43.514	1.83658e-14
43.516	2.00632e-14
43.518	1.99966e-14
43.52	1.79242e-14
43.522	1.77184e-14
43.524	2.02258e-14
43.526	2.09494e-14
43.528	1.9855e-14
43.53	1.81466e-14
43.532	2.18525e-14
43.534	2.10188e-14
43.536	2.05385e-14
43.538	1.85329e-14
43.54	1.76639e-14
43.542	1.97578e-14
43.544	1.91832e-14
43.546	1.82097e-14
43.548	1.93383e-14
43.55	1.91094e-14
43.552	2.0489e-14
43.554	1.7951e-14
43.556	1.76215e-14
43.558	1.9669e-14
43.56	2.31206e-14
43.562	1.9898e-14
43.564	1.70724e-14
43.566	1.88975e-14
43.568	2.07003e-14
43.57	1.89955e-14
43.572	1.85781e-14
43.574	1.7146e-14
43.576	1.99451e-14
43.578	1.92196e-14
43.58	1.73017e-14
43.582	1.91026e-14
43.584	1.7324e-14
43.586	2.12774e-14
43.588	1.874e-14
43.59	1.99389e-14
43.592	1.82448e-14
43.594	2.13932e-14
43.596	1.83748e-14
43.598	1.48418e-14
43.6	1.87753e-14
43.602	1.74341e-14
43.604	2.18114e-14
43.606	1.88117e-14
43.608	1.6041e-14
43.61	1.78232e-14
43.612	1.61868e-14
43.614	2.12761e-14
43.616	1.75445e-14
43.618	2.0125e-14
43.62	1.96921e-14
43.622	1.96372e-14
43.624	1.72352e-14
43.626	1.917e-14
43.628	2.00584e-14
43.63	1.91284e-14
43.632	1.83137e-14
