38.976	8.39375e-14
38.978	5.06273e-14
38.98	1.42253e-14
38.982	9.79532e-14
38.984	2.59114e-14
38.986	7.61034e-14
38.988	1.05961e-13
38.99	2.39006e-13
38.992	1.98871e-13
38.994	8.85718e-14
38.996	7.01933e-14
38.998	1.40395e-13
39	1.20667e-13
39.002	1.87455e-13
39.004	3.08721e-15
39.006	1.01855e-13
39.008	1.42841e-13
39.01	7.62155e-14
39.012	1.32639e-14
39.014	8.74329e-16
39.016	2.35262e-13
39.018	1.26184e-14
39.02	4.21023e-14
39.022	3.16881e-13
39.024	4.34798e-14
39.026	3.74424e-14
39.028	5.30387e-13
39.03	8.25599e-14
39.032	1.44322e-13
39.034	1.18029e-13
39.036	1.88001e-13
39.038	9.04356e-14
39.04	2.00593e-14
39.042	1.14527e-13
39.044	1.85025e-13
39.046	1.92781e-13
39.048	6.58962e-14
39.05	3.28221e-13
39.052	5.28434e-15
39.054	5.66496e-13
39.056	1.20146e-13
39.058	1.70635e-14
39.06	3.81632e-13
39.062	1.1309e-13
39.064	1.8075e-13
39.066	3.21174e-13
39.068	5.61504e-14
39.07	6.83981e-14
39.072	2.92798e-13
39.074	2.92604e-13
39.076	9.36308e-14
39.078	5.90953e-14
39.08	7.45259e-14
39.082	1.96876e-14
39.084	3.04603e-15
39.086	1.26516e-13
39.088	1.60154e-13
39.09	5.02774e-14
39.092	3.26018e-13
39.094	1.17115e-14
39.096	2.35389e-13
39.098	1.81388e-13
39.1	2.09479e-13
39.102	1.18766e-13
39.104	1.85665e-13
39.106	4.54539e-13
39.108	4.30054e-14
39.11	8.22375e-15
39.112	2.3677e-14
39.114	2.57528e-14
39.116	6.84009e-14
39.118	1.50899e-13
39.12	4.78635e-14
39.122	1.87131e-14
39.124	2.83319e-13
39.126	4.16884e-13
39.128	1.08774e-13
39.13	2.39316e-13
39.132	7.03221e-14
39.134	1.16103e-13
39.136	3.5967e-13
39.138	1.43882e-13
39.14	1.6467e-13
39.142	5.98915e-14
39.144	1.10637e-13
39.146	2.88345e-14
39.148	1.37379e-13
39.15	1.36671e-14
39.152	2.72817e-14
39.154	1.3582e-13
39.156	4.68181e-13
39.158	8.91374e-14
39.16	2.09902e-14
39.162	1.95694e-13
39.164	1.87662e-13
39.166	5.92117e-14
39.168	3.69604e-14
39.17	3.31308e-13
39.172	3.15479e-13
39.174	2.25944e-13
39.176	2.20954e-14
39.178	2.01251e-13
39.18	2.30671e-13
39.182	5.39317e-13
39.184	3.75862e-13
39.186	1.76876e-13
39.188	8.81837e-16
39.19	3.42106e-14
39.192	2.66117e-13
39.194	1.34846e-13
39.196	1.02073e-13
39.198	4.7509e-14
39.2	2.16599e-14
39.202	2.71921e-14
39.204	1.10024e-13
39.206	1.96116e-15
39.208	1.21443e-13
39.21	3.58014e-13
39.212	5.33111e-14
39.214	1.10553e-13
39.216	1.35712e-13
39.218	1.06864e-13
39.22	1.30923e-13
39.222	3.37812e-13
39.224	1.23117e-13
39.226	1.24245e-13
39.228	8.91723e-14
39.23	1.92451e-13
39.232	6.51538e-14
39.234	2.49832e-14
39.236	2.89342e-13
39.238	4.96701e-14
39.24	3.25438e-14
39.242	3.35482e-13
39.244	1.37798e-13
39.246	2.91368e-14
39.248	5.28847e-13
39.25	1.6358e-13
39.252	5.98295e-14
39.254	3.34925e-14
39.256	4.27026e-13
39.258	2.75954e-13
39.26	1.2463e-13
39.262	7.23063e-15
39.264	2.27101e-13
39.266	1.34571e-13
39.268	1.6783e-13
39.27	1.35751e-13
39.272	1.45563e-13
39.274	1.36045e-13
39.276	2.30284e-13
39.278	3.49999e-13
39.28	7.54145e-14
39.282	1.09796e-13
39.284	5.1954e-14
39.286	5.64721e-13
39.288	1.26328e-14
39.29	1.41872e-13
39.292	9.8792e-14
39.294	2.24445e-13
39.296	8.18472e-14
39.298	2.69386e-14
39.3	1.07032e-13
39.302	1.44348e-14
39.304	1.99549e-13
39.306	1.63905e-13
39.308	5.12034e-13
39.31	1.35239e-13
39.312	8.97792e-14
39.314	7.10883e-14
39.316	4.36645e-14
39.318	6.9504e-14
39.32	9.3487e-14
39.322	1.21917e-13
39.324	6.49523e-14
39.326	1.11473e-13
39.328	2.76124e-13
39.33	4.14216e-13
39.332	8.45824e-14
39.334	2.69616e-13
39.336	2.90039e-13
39.338	3.49443e-14
39.34	1.36667e-13
39.342	2.37636e-14
39.344	3.13269e-14
39.346	4.10757e-13
39.348	2.54816e-14
39.35	4.3194e-14
39.352	1.32173e-13
39.354	1.18516e-14
39.356	8.74817e-14
39.358	2.26036e-13
39.36	2.68077e-13
39.362	1.90598e-13
39.364	9.9024e-14
39.366	4.37962e-13
39.368	3.85049e-15
39.37	1.91149e-14
39.372	6.83572e-16
39.374	1.49334e-13
39.376	1.17513e-13
39.378	2.27526e-13
39.38	3.43721e-13
39.382	3.22526e-13
39.384	7.80934e-14
39.386	1.00959e-13
39.388	4.29426e-15
39.39	1.56298e-13
39.392	5.73828e-14
39.394	3.67846e-14
39.396	3.7706e-13
39.398	2.24439e-13
39.4	1.36534e-13
39.402	1.69225e-14
39.404	3.66636e-13
39.406	1.54165e-13
39.408	2.83221e-13
39.41	7.71486e-14
39.412	5.19211e-14
39.414	1.51839e-14
39.416	2.36749e-15
39.418	2.07345e-14
39.42	2.53845e-14
39.422	3.35586e-14
39.424	2.79172e-13
39.426	3.39567e-14
39.428	8.76216e-15
39.43	1.41606e-13
39.432	5.1116e-14
39.434	1.84729e-13
39.436	1.41828e-13
39.438	9.54983e-15
39.44	3.11472e-13
39.442	9.35311e-15
39.444	1.57734e-13
39.446	3.01706e-13
39.448	8.04745e-14
39.45	5.32727e-15
39.452	2.69801e-14
39.454	3.93818e-14
39.456	3.9077e-14
39.458	4.80012e-13
39.46	3.76584e-14
39.462	2.59604e-13
39.464	5.93562e-14
39.466	1.91274e-13
39.468	9.69772e-14
39.47	2.92924e-13
39.472	2.39078e-13
39.474	5.23293e-14
39.476	1.62702e-13
39.478	1.19134e-15
39.48	5.12124e-14
39.482	4.34021e-14
39.484	1.40272e-13
39.486	4.25231e-14
39.488	1.65383e-13
39.49	3.10536e-13
39.492	2.40384e-13
39.494	6.04275e-14
39.496	3.32138e-14
39.498	1.9896e-13
39.5	3.51162e-14
39.502	1.36526e-13
39.504	2.06807e-13
39.506	7.44773e-14
39.508	2.37146e-13
39.51	3.53303e-14
39.512	4.87803e-13
39.514	1.80206e-13
39.516	1.63081e-13
39.518	2.57856e-13
39.52	2.87145e-13
39.522	9.23843e-14
39.524	1.02824e-14
39.526	1.21177e-13
39.528	8.46264e-14
39.53	3.11877e-14
39.532	4.47813e-14
39.534	2.24407e-15
39.536	4.52783e-14
39.538	4.33245e-13
39.54	3.51576e-15
39.542	6.35962e-15
39.544	1.34191e-13
39.546	2.09213e-14
39.548	2.42002e-13
39.55	1.1932e-13
39.552	7.96773e-14
39.554	1.51263e-13
39.556	3.04773e-13
39.558	6.79813e-14
39.56	7.5485e-14
39.562	2.18951e-13
39.564	2.75737e-13
39.566	5.44952e-14
39.568	2.54364e-13
39.57	3.6657e-14
39.572	2.62687e-13
39.574	1.99987e-13
39.576	8.28157e-14
39.578	3.84662e-15
39.58	1.12255e-13
39.582	4.27998e-15
39.584	1.05758e-13
39.586	2.37942e-14
39.588	3.47158e-14
39.59	1.42529e-14
39.592	1.42991e-13
39.594	1.11219e-13
39.596	1.69388e-13
39.598	3.78257e-13
39.6	1.80389e-14
39.602	8.64762e-14
39.604	2.28071e-13
39.606	2.3986e-14
39.608	2.35623e-13
39.61	7.03872e-13
39.612	1.80179e-13
39.614	1.00369e-14
39.616	3.566e-13
39.618	3.83192e-15
39.62	2.36963e-13
39.622	6.80861e-15
39.624	1.90988e-13
39.626	1.70601e-13
39.628	1.82777e-13
39.63	6.84119e-14
39.632	4.16259e-14
39.634	1.58584e-13
39.636	2.06644e-13
39.638	1.1014e-13
39.64	1.09441e-13
39.642	1.91383e-13
39.644	1.92437e-13
39.646	4.43695e-14
39.648	4.68282e-13
39.65	6.76123e-14
39.652	1.62763e-14
39.654	1.29292e-14
39.656	3.3279e-13
39.658	7.97237e-14
39.66	2.31842e-13
39.662	1.93112e-13
39.664	3.36234e-15
39.666	2.94334e-13
39.668	2.98892e-14
39.67	1.70719e-13
39.672	5.69468e-14
39.674	1.16057e-13
39.676	1.04931e-13
39.678	1.32044e-13
39.68	5.32246e-14
39.682	1.77734e-13
39.684	1.81382e-13
39.686	1.94755e-13
39.688	1.9082e-13
39.69	7.21717e-14
39.692	6.41307e-14
39.694	2.86759e-13
39.696	1.31255e-13
39.698	9.30494e-14
39.7	8.33624e-14
39.702	8.34722e-14
39.704	1.18221e-13
39.706	5.72947e-13
39.708	1.21129e-14
39.71	1.47165e-14
39.712	1.33935e-13
39.714	1.83095e-14
39.716	4.52337e-14
39.718	4.18485e-14
39.72	1.24617e-13
39.722	7.79113e-14
39.724	5.31351e-14
39.726	2.12266e-13
39.728	3.08875e-13
39.73	1.69325e-13
39.732	1.64497e-13
39.734	5.09826e-14
39.736	8.39708e-15
39.738	7.4665e-15
39.74	8.71473e-14
39.742	3.20877e-14
39.744	9.76839e-14
39.746	3.23547e-13
39.748	1.09314e-13
39.75	1.16132e-13
39.752	1.23072e-15
39.754	2.29491e-13
39.756	1.15106e-14
39.758	1.99647e-13
39.76	1.52941e-14
39.762	1.58744e-13
39.764	1.34202e-13
39.766	4.04404e-16
39.768	2.394e-13
39.77	2.95016e-14
39.772	9.93013e-14
39.774	1.09349e-13
39.776	8.087e-13
39.778	2.22022e-13
39.78	2.77079e-13
39.782	2.0485e-13
39.784	4.88219e-13
39.786	4.87934e-14
39.788	2.97779e-14
39.79	4.32699e-14
39.792	3.98496e-14
39.794	9.58447e-14
39.796	2.81574e-13
39.798	1.89836e-13
39.8	4.7835e-13
39.802	1.22825e-13
39.804	2.20888e-13
39.806	1.1947e-13
39.808	8.01173e-14
39.81	8.89151e-14
39.812	2.3873e-13
39.814	2.56916e-13
39.816	2.45973e-13
39.818	4.35437e-13
39.82	6.63868e-14
39.822	2.8758e-13
39.824	4.40676e-13
39.826	1.84392e-14
39.828	1.26304e-13
39.83	4.12429e-13
39.832	4.89527e-14
39.834	7.57127e-14
39.836	1.16573e-14
39.838	3.72913e-14
39.84	9.0432e-14
39.842	1.93404e-13
39.844	3.38002e-13
39.846	1.65883e-13
39.848	7.94255e-15
39.85	1.37079e-13
39.852	3.23409e-13
39.854	2.91737e-13
39.856	5.97427e-14
39.858	4.97306e-14
39.86	1.54372e-13
39.862	4.59328e-14
39.864	6.49228e-14
39.866	1.34318e-13
39.868	1.44304e-13
39.87	2.2392e-13
39.872	3.72149e-14
39.874	1.84182e-13
39.876	6.40887e-14
39.878	3.78458e-13
39.88	5.76082e-13
39.882	2.15484e-13
39.884	2.169e-13
39.886	2.4138e-14
39.888	1.63811e-13
39.89	2.51776e-13
39.892	9.73953e-14
39.894	2.19059e-14
39.896	4.72309e-15
39.898	8.13038e-14
39.9	3.76755e-14
39.902	2.95607e-14
39.904	1.66722e-13
39.906	1.67724e-14
39.908	8.64157e-14
39.91	1.08964e-13
39.912	1.41146e-13
39.914	9.08655e-14
39.916	1.90025e-14
39.918	3.36013e-14
39.92	5.34417e-13
39.922	7.78941e-14
39.924	7.0742e-15
39.926	1.03724e-13
39.928	1.63707e-13
39.93	1.36136e-13
39.932	8.66927e-14
39.934	2.41843e-13
39.936	1.606e-13
39.938	1.38164e-14
39.94	1.15534e-13
39.942	1.55993e-14
39.944	2.07212e-13
39.946	2.01877e-13
39.948	1.51512e-13
39.95	2.22086e-13
39.952	9.71899e-14
39.954	9.86387e-14
39.956	1.26333e-13
39.958	1.10867e-13
39.96	1.64523e-13
39.962	1.5198e-15
39.964	1.46992e-13
39.966	1.24506e-13
39.968	2.03412e-14
39.97	3.58004e-13
39.972	1.41036e-13
39.974	8.70611e-14
39.976	2.96092e-13
39.978	2.30595e-14
39.98	5.97279e-13
39.982	1.50042e-13
39.984	8.73558e-14
39.986	2.07757e-14
39.988	8.17427e-15
39.99	7.57087e-15
39.992	1.2128e-13
39.994	9.31205e-15
39.996	2.23991e-14
39.998	2.25615e-13
40	1.15684e-13
40.002	1.13797e-13
40.004	1.03279e-13
40.006	9.10904e-15
40.008	5.09423e-15
40.01	7.55524e-14
40.012	1.88038e-13
40.014	5.0129e-13
40.016	1.11866e-13
40.018	8.46433e-14
40.02	2.53649e-13
40.022	2.04861e-13
40.024	1.94085e-14
40.026	1.07358e-13
40.028	9.32756e-14
40.03	3.82377e-13
40.032	6.393e-14
40.034	1.19617e-13
40.036	3.74872e-14
40.038	5.09462e-14
40.04	1.68339e-13
40.042	8.70818e-16
40.044	8.89599e-14
40.046	3.77466e-14
40.048	5.09084e-13
40.05	1.04977e-13
40.052	1.07387e-13
40.054	5.21816e-14
40.056	2.94642e-13
40.058	2.53181e-14
40.06	1.9889e-14
40.062	3.1012e-13
40.064	2.20123e-13
40.066	2.25466e-13
40.068	2.50341e-14
40.07	1.05903e-13
40.072	3.89462e-14
40.074	7.74486e-14
40.076	4.90911e-14
40.078	3.35134e-13
40.08	2.49109e-13
40.082	2.47989e-13
40.084	2.32324e-13
40.086	2.41819e-13
40.088	4.2902e-13
40.09	1.63869e-13
40.092	4.15041e-13
40.094	1.98993e-13
40.096	3.3311e-14
40.098	1.28909e-13
40.1	6.38915e-13
40.102	1.44328e-13
40.104	3.72245e-13
40.106	8.29569e-14
40.108	3.58117e-13
40.11	8.46923e-14
40.112	6.40763e-14
40.114	2.17447e-13
40.116	4.74359e-14
40.118	3.09839e-13
40.12	7.32337e-14
40.122	1.52363e-13
40.124	5.03976e-14
40.126	1.78875e-13
40.128	1.23433e-13
40.13	1.41412e-13
40.132	1.01883e-13
40.134	1.04875e-13
40.136	2.41087e-13
40.138	2.46148e-13
40.14	9.45905e-14
40.142	2.67691e-14
40.144	2.33264e-15
40.146	2.03136e-13
40.148	2.43047e-13
40.15	9.13221e-14
40.152	5.5852e-14
40.154	3.4452e-14
40.156	1.50028e-13
40.158	7.73441e-15
40.16	5.56014e-13
40.162	1.21442e-13
40.164	2.73563e-13
40.166	1.50772e-13
40.168	1.3213e-13
40.17	2.16197e-13
40.172	1.8404e-13
40.174	2.18998e-14
40.176	5.2512e-13
40.178	2.33726e-13
40.18	2.3245e-13
40.182	4.6984e-13
40.184	2.53826e-13
40.186	4.42478e-14
40.188	2.63285e-13
40.19	3.14826e-13
40.192	6.51345e-14
40.194	6.40634e-14
40.196	6.71961e-14
40.198	1.86581e-13
40.2	2.51587e-13
40.202	1.62496e-14
40.204	1.28248e-14
40.206	9.42428e-14
40.208	2.40424e-13
40.21	4.07677e-14
40.212	1.53381e-13
40.214	6.5512e-14
40.216	3.47608e-14
40.218	2.84273e-13
40.22	2.90554e-13
40.222	5.70184e-15
40.224	1.44565e-13
40.226	3.87642e-15
40.228	2.01075e-13
40.23	1.70203e-13
40.232	7.30885e-13
40.234	2.3094e-14
40.236	9.99344e-14
40.238	4.93303e-14
40.24	1.52112e-13
40.242	4.3103e-14
40.244	2.93488e-14
40.246	3.91068e-13
40.248	1.07566e-13
40.25	1.92242e-13
40.252	4.02806e-14
40.254	1.38632e-13
40.256	4.50378e-14
40.258	7.40605e-14
40.26	2.35676e-13
40.262	6.69436e-14
40.264	2.15208e-13
40.266	7.26669e-14
40.268	3.43859e-14
40.27	3.4043e-13
40.272	8.62612e-15
40.274	3.65326e-13
40.276	2.49648e-13
40.278	3.43664e-14
40.28	1.60554e-13
40.282	2.10641e-13
40.284	6.7722e-14
40.286	4.91775e-14
40.288	3.10401e-14
40.29	1.10417e-13
40.292	2.1941e-13
40.294	2.79187e-14
40.296	7.19295e-15
40.298	8.56646e-14
40.3	7.22351e-14
40.302	1.38325e-13
40.304	2.26144e-13
40.306	3.10461e-13
40.308	9.05549e-14
40.31	3.49898e-14
40.312	1.94945e-14
40.314	3.87856e-13
40.316	1.04419e-13
40.318	3.66025e-14
40.32	2.66671e-13
40.322	4.9195e-14
40.324	9.77971e-14
40.326	3.31805e-14
40.328	4.6995e-15
40.33	2.03242e-13
40.332	8.69031e-14
40.334	2.49501e-14
40.336	7.04917e-14
40.338	8.31585e-15
40.34	1.96939e-13
40.342	1.82916e-13
40.344	1.81069e-13
40.346	2.72791e-13
40.348	7.34894e-14
40.35	1.3069e-13
40.352	2.4953e-13
40.354	7.31404e-14
40.356	5.34205e-14
40.358	7.47393e-14
40.36	1.22607e-13
40.362	1.12905e-13
40.364	4.97006e-15
40.366	5.57553e-14
40.368	8.07039e-14
40.37	1.10105e-13
40.372	6.66508e-13
40.374	5.48319e-14
40.376	1.09999e-13
40.378	1.27878e-13
40.38	2.062e-13
40.382	3.59963e-13
40.384	2.36122e-13
40.386	3.93062e-13
40.388	4.47038e-15
40.39	1.34166e-13
40.392	3.0599e-13
40.394	1.12846e-13
40.396	6.31475e-15
40.398	2.96036e-14
40.4	1.51807e-13
40.402	3.35592e-14
40.404	6.49097e-14
40.406	1.41552e-13
40.408	1.61421e-13
40.41	4.00433e-13
40.412	8.99255e-14
40.414	5.89853e-16
40.416	4.21608e-14
40.418	1.53165e-13
40.42	2.99243e-13
40.422	1.64632e-13
40.424	1.35205e-14
40.426	8.81368e-14
40.428	9.05359e-14
40.43	6.07983e-13
40.432	3.06977e-13
40.434	4.67396e-14
40.436	1.68609e-14
40.438	8.13062e-14
40.44	1.58745e-13
40.442	2.82446e-13
40.444	6.64396e-14
40.446	4.55256e-14
40.448	6.54681e-14
40.45	1.76131e-13
40.452	8.17952e-14
40.454	3.9576e-14
40.456	1.99437e-13
40.458	6.8126e-14
40.46	1.1961e-14
40.462	3.30512e-14
40.464	3.70884e-13
40.466	1.87338e-14
40.468	1.59438e-13
40.47	5.52239e-14
40.472	6.07019e-14
40.474	1.56853e-13
40.476	5.0437e-14
40.478	1.88065e-13
40.48	3.77266e-13
40.482	4.34651e-14
40.484	1.45766e-13
40.486	1.07393e-13
40.488	2.06641e-13
40.49	6.04773e-14
40.492	2.84545e-14
40.494	2.05048e-14
40.496	2.04193e-13
40.498	3.83897e-13
40.5	5.08955e-14
40.502	3.09857e-13
40.504	7.45768e-17
40.506	2.53326e-14
40.508	2.69526e-13
40.51	2.03541e-14
40.512	3.16299e-14
40.514	3.94088e-13
40.516	6.54082e-14
40.518	1.25203e-13
40.52	4.11126e-13
40.522	2.41387e-14
40.524	5.18441e-13
40.526	1.92849e-14
40.528	1.58344e-13
40.53	4.32248e-15
40.532	1.69084e-13
40.534	1.08789e-13
40.536	1.37371e-13
40.538	8.02535e-14
40.54	1.21014e-13
40.542	6.75575e-14
40.544	3.15747e-13
40.546	5.43977e-14
40.548	3.68065e-13
40.55	1.84412e-13
40.552	1.21525e-13
40.554	1.32004e-13
40.556	1.11136e-13
40.558	2.51931e-14
40.56	6.87374e-14
40.562	1.00502e-13
40.564	1.76771e-13
40.566	8.3183e-14
40.568	2.67099e-13
40.57	5.45946e-14
40.572	1.37294e-13
40.574	3.57553e-14
40.576	8.79095e-16
40.578	9.86331e-15
40.58	2.6616e-14
40.582	4.17875e-13
40.584	5.93356e-13
40.586	2.94288e-14
40.588	2.78635e-13
40.59	6.13869e-14
40.592	9.50927e-14
40.594	1.15407e-13
40.596	4.2255e-13
40.598	2.01972e-13
40.6	8.37268e-14
40.602	1.12339e-13
40.604	1.35608e-13
40.606	1.23706e-13
40.608	5.08778e-13
40.61	1.63712e-13
40.612	1.67431e-13
40.614	9.9384e-14
40.616	1.96122e-13
40.618	1.57215e-13
40.62	2.38591e-13
40.622	2.15133e-13
40.624	3.44718e-13
40.626	6.30957e-14
40.628	1.05673e-13
40.63	6.63108e-14
40.632	6.94256e-15
40.634	8.77918e-14
40.636	8.64836e-14
40.638	3.44547e-13
40.64	2.98956e-13
40.642	1.4984e-14
40.644	2.06436e-13
40.646	5.70115e-14
40.648	1.27473e-14
40.65	2.84945e-14
40.652	1.49865e-13
40.654	3.22388e-14
40.656	1.35903e-13
40.658	9.32207e-16
40.66	1.52419e-13
40.662	7.51329e-14
40.664	6.60731e-14
40.666	2.15445e-13
40.668	1.98488e-14
40.67	4.83024e-13
40.672	1.28974e-13
40.674	5.35236e-14
40.676	4.72512e-14
40.678	2.43277e-13
40.68	1.78814e-13
40.682	7.25625e-14
40.684	1.06688e-14
40.686	1.36468e-15
40.688	2.9802e-14
40.69	5.12634e-14
40.692	3.44143e-13
40.694	3.13001e-14
40.696	1.55807e-13
40.698	7.62907e-14
40.7	1.82167e-13
40.702	1.76025e-13
40.704	1.19882e-14
40.706	1.09184e-13
40.708	1.00507e-13
40.71	1.54153e-14
40.712	2.25542e-13
40.714	4.19707e-15
40.716	3.23007e-13
40.718	2.58229e-13
40.72	3.70737e-13
40.722	7.32868e-14
40.724	6.25157e-14
40.726	1.09315e-13
40.728	2.40563e-14
40.73	5.99787e-14
40.732	2.42834e-14
40.734	4.84527e-14
40.736	1.43198e-13
40.738	1.59034e-13
40.74	9.2599e-14
40.742	4.33387e-13
40.744	8.52075e-14
40.746	3.65898e-14
40.748	1.63178e-14
40.75	8.96192e-15
40.752	2.89568e-13
40.754	1.91562e-13
40.756	1.71378e-14
40.758	1.10293e-13
40.76	1.11309e-13
40.762	1.42991e-13
40.764	2.57271e-13
40.766	1.88917e-13
40.768	5.21413e-13
40.77	5.03161e-14
40.772	6.08142e-14
40.774	7.2517e-14
40.776	7.49858e-14
40.778	2.00858e-13
40.78	2.21637e-13
40.782	1.11254e-13
40.784	1.83086e-13
40.786	9.77891e-14
40.788	1.55391e-13
40.79	2.64396e-13
40.792	5.55884e-13
40.794	5.89454e-14
40.796	3.25094e-14
40.798	1.76385e-13
40.8	1.19863e-13
40.802	2.06723e-14
40.804	4.39352e-13
40.806	2.04233e-14
40.808	1.35773e-13
40.81	6.41527e-13
40.812	5.48433e-14
40.814	3.38581e-13
40.816	1.07859e-13
40.818	1.54146e-13
40.82	2.1745e-14
40.822	6.95632e-14
40.824	2.87154e-14
40.826	1.78753e-13
40.828	2.17143e-13
40.83	1.07536e-13
40.832	1.87555e-13
40.834	3.45534e-13
40.836	1.11059e-13
40.838	6.52074e-14
40.84	5.06859e-14
40.842	5.43805e-14
40.844	1.76191e-14
40.846	6.24198e-14
40.848	5.2451e-15
40.85	2.51073e-13
40.852	4.58365e-13
40.854	7.82293e-14
40.856	4.08964e-13
40.858	8.41628e-14
40.86	4.5156e-14
40.862	1.05945e-13
40.864	5.93675e-14
40.866	2.6717e-14
40.868	1.21225e-14
40.87	2.32878e-14
40.872	8.96385e-14
40.874	2.62564e-13
40.876	2.68658e-14
40.878	1.00999e-13
40.88	1.9668e-13
40.882	3.02323e-13
40.884	1.14121e-14
40.886	8.0303e-14
40.888	1.31242e-13
40.89	4.90885e-13
40.892	1.48185e-13
40.894	2.15124e-13
40.896	2.34121e-13
40.898	1.32408e-15
40.9	4.54329e-14
40.902	3.98888e-13
40.904	5.32162e-15
40.906	2.06899e-14
40.908	1.11839e-13
40.91	4.46452e-14
40.912	1.68546e-14
40.914	1.15017e-13
40.916	2.30671e-13
40.918	1.52593e-13
40.92	6.71306e-13
40.922	4.47512e-13
40.924	1.56651e-13
40.926	1.61396e-13
40.928	1.56351e-13
40.93	4.60344e-14
40.932	2.12485e-13
40.934	9.64587e-14
40.936	5.92794e-14
40.938	1.53276e-13
40.94	9.19723e-14
40.942	1.13578e-13
40.944	3.64377e-14
40.946	1.9709e-13
40.948	3.27853e-13
40.95	7.02604e-14
40.952	2.2365e-13
40.954	1.40007e-13
40.956	2.22376e-13
40.958	1.94341e-14
40.96	9.9766e-14
40.962	1.10081e-13
40.964	1.40269e-13
40.966	1.15358e-13
40.968	1.96267e-13
40.97	1.85376e-13
40.972	5.99304e-14
40.974	1.30898e-13
40.976	9.82135e-14
40.978	1.15649e-13
40.98	5.56883e-14
40.982	2.06456e-13
40.984	9.94044e-14
40.986	4.6217e-14
40.988	1.7231e-14
40.99	8.15337e-15
40.992	5.4782e-14
40.994	2.50909e-13
40.996	2.67336e-15
40.998	2.87513e-13
41	1.88879e-14
41.002	4.93785e-13
41.004	7.1234e-14
41.006	9.53822e-14
41.008	2.72783e-13
41.01	1.45026e-13
41.012	5.84257e-14
41.014	9.74448e-14
41.016	1.79052e-14
41.018	1.62782e-13
41.02	1.94898e-13
41.022	2.7819e-13
41.024	2.53909e-13
41.026	4.93302e-13
41.028	2.78853e-13
41.03	6.14105e-14
41.032	2.45184e-14
41.034	2.83385e-13
41.036	1.66897e-13
41.038	7.57131e-14
41.04	1.1055e-14
41.042	1.0242e-13
41.044	5.25896e-13
41.046	5.24522e-13
41.048	1.63587e-13
41.05	2.67261e-13
41.052	8.39991e-14
41.054	2.85574e-14
41.056	5.97092e-13
41.058	6.5488e-14
41.06	4.2868e-15
41.062	1.01891e-13
41.064	2.15146e-13
41.066	3.63279e-14
41.068	6.0767e-14
41.07	1.87905e-14
41.072	4.74461e-14
41.074	1.33884e-13
41.076	1.25239e-13
41.078	1.34431e-14
41.08	7.75206e-14
41.082	2.14929e-13
41.084	3.67984e-13
41.086	8.61734e-14
41.088	4.57263e-14
41.09	1.24257e-13
41.092	6.22653e-15
41.094	2.67971e-13
41.096	6.45798e-14
41.098	6.30033e-14
41.1	3.24434e-13
41.102	1.11128e-13
41.104	4.05988e-13
41.106	1.06476e-13
41.108	3.2517e-13
41.11	4.48366e-13
41.112	1.10597e-13
41.114	2.01776e-14
41.116	1.33403e-15
41.118	6.83109e-14
41.12	8.65216e-14
41.122	3.48468e-14
41.124	4.25771e-15
41.126	1.72774e-14
41.128	6.77793e-14
41.13	1.54227e-14
41.132	1.57543e-13
41.134	2.80706e-14
41.136	2.41077e-13
41.138	9.5522e-14
41.14	1.6076e-13
41.142	3.70891e-14
41.144	4.62263e-13
41.146	2.64039e-14
41.148	5.83746e-14
41.15	5.80574e-14
41.152	2.44668e-13
41.154	1.94741e-13
41.156	9.80059e-14
41.158	2.82337e-13
41.16	3.39944e-15
41.162	4.56183e-14
41.164	1.36778e-13
41.166	1.8916e-13
41.168	5.44531e-14
41.17	6.59684e-14
41.172	1.1443e-13
41.174	7.1509e-14
41.176	1.21653e-13
41.178	2.17564e-14
41.18	1.16529e-13
41.182	1.22476e-13
41.184	5.33323e-14
41.186	2.03131e-13
41.188	3.60236e-13
41.19	4.04524e-14
41.192	3.38293e-14
41.194	1.30267e-13
41.196	9.21089e-14
41.198	6.85167e-14
41.2	9.5465e-14
41.202	1.42521e-13
41.204	1.34421e-13
41.206	1.0396e-13
41.208	1.78102e-13
41.21	5.941e-14
41.212	3.2921e-13
41.214	1.83412e-13
41.216	3.72808e-14
41.218	1.71744e-13
41.22	2.20681e-13
41.222	1.21769e-13
41.224	5.66889e-13
41.226	1.48061e-13
41.228	3.66467e-13
41.23	1.04152e-14
41.232	1.86514e-13
41.234	1.44338e-13
41.236	9.71237e-14
41.238	9.58094e-14
41.24	7.78211e-15
41.242	9.04521e-14
41.244	1.14946e-13
41.246	1.34329e-14
41.248	1.45814e-13
41.25	4.75369e-14
41.252	1.66146e-13
41.254	7.77419e-14
41.256	2.91863e-13
41.258	3.29802e-14
41.26	8.57737e-14
41.262	1.54098e-13
41.264	7.39891e-14
41.266	5.31943e-13
41.268	3.63119e-14
41.27	3.16146e-13
41.272	1.91267e-13
41.274	2.06874e-13
41.276	8.92969e-14
41.278	1.9633e-13
41.28	2.37026e-13
41.282	9.20603e-14
41.284	1.14675e-13
41.286	5.08951e-13
41.288	3.45501e-14
41.29	1.01878e-13
41.292	5.43002e-14
41.294	1.93131e-13
41.296	1.91204e-13
41.298	1.6314e-15
41.3	2.35136e-13
41.302	3.12589e-13
41.304	5.28116e-14
41.306	5.91584e-14
41.308	3.42299e-14
